solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.13207786407114844,1.0,1.0
1,83,0.17861401169604335,0.9333333333333333,1.0
2,69,0.17170910858619315,0.9333333333333333,0.9333333333333333
3,69,0.17641017535378523,1.0,0.9333333333333333
4,55,0.1389781377369284,1.0,1.0
5,39,0.11039033861821587,0.9333333333333333,0.9333333333333333
6,73,0.1762582474914782,1.0,1.0
7,78,0.18096054989161403,0.9333333333333333,0.9333333333333333
8,70,0.1662853207622821,1.0,1.0
9,128,0.33617111317119447,1.0,1.0
10,46,0.10757789758204289,1.0,1.0
11,66,0.16744590680285035,1.0,1.0
12,109,0.2485429642996486,1.0,1.0
13,78,0.193811262303848,1.0,1.0
14,28,0.10555872902981059,1.0,1.0
15,29,0.0872699517442615,0.8666666666666667,0.8666666666666667
