solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.1035052988793932,1.0,0.9333333333333333
1,24,0.05763737936483569,0.8666666666666667,0.8666666666666667
2,31,0.07049739854793885,0.6666666666666666,0.6666666666666666
3,46,0.10825561924392543,0.9333333333333333,0.8
4,36,0.0706557409895193,0.8,0.8
5,34,0.07732291717212607,0.9333333333333333,0.9333333333333333
6,52,0.13914446516840825,0.8666666666666667,0.8666666666666667
7,52,0.1192058210752729,1.0,1.0
8,50,0.14328985238153974,0.8666666666666667,0.9333333333333333
9,30,0.08504204851213441,0.7333333333333333,0.7333333333333333
10,49,0.11814056784704813,0.9333333333333333,0.9333333333333333
11,30,0.05099252119044781,0.8666666666666667,0.7333333333333333
12,104,0.25415552591126406,1.0,1.0
13,29,0.06549666850641146,0.8666666666666667,1.0
14,32,0.07141021943434951,0.9333333333333333,1.0
15,28,0.05568667639833032,0.9333333333333333,0.9333333333333333
