solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.15226439631463498,0.8809523809523809,0.9047619047619048
1,53,0.13834841358098862,0.9285714285714286,0.9523809523809523
2,69,0.19673759987717698,0.8571428571428571,0.9047619047619048
3,52,0.13007118506713777,0.9761904761904762,1.0
4,72,0.18259522300576483,0.8809523809523809,0.8809523809523809
5,48,0.10847913710079476,1.0,1.0
6,48,0.1314725888986922,0.9761904761904762,0.9761904761904762
7,48,0.11667224701125563,0.8095238095238095,0.8571428571428571
8,58,0.15066798319069874,0.7857142857142857,0.8095238095238095
9,78,0.1937179343022239,1.0,1.0
10,60,0.13945392113227806,0.6428571428571429,0.6428571428571429
11,57,0.15595085424981184,0.9285714285714286,0.9761904761904762
12,89,0.19486122830163316,0.7142857142857143,0.7380952380952381
13,61,0.15840099524608375,0.7142857142857143,0.7857142857142857
14,60,0.15926816248580494,0.8333333333333334,0.8333333333333334
15,61,0.13051470820906522,0.9523809523809523,0.9523809523809523
16,53,0.15779972123799935,0.9047619047619048,0.9285714285714286
17,77,0.18629063859774372,0.6904761904761905,0.6666666666666666
18,51,0.12430789097081572,0.9761904761904762,1.0
19,51,0.13572977436163078,0.8809523809523809,0.8809523809523809
20,58,0.13084324790463844,0.4523809523809524,0.4523809523809524
21,64,0.14815977253984616,0.7619047619047619,0.7619047619047619
22,60,0.1533160025689703,0.8571428571428571,0.8571428571428571
23,59,0.15138523159285142,0.9523809523809523,0.9047619047619048
24,74,0.18563487274296006,0.9047619047619048,0.9761904761904762
25,67,0.15436005197099176,1.0,1.0
26,119,0.2869899399437141,1.0,1.0
27,57,0.14683369281233635,0.9523809523809523,1.0
28,52,0.12568992700025108,0.9761904761904762,1.0
29,65,0.16197195066600262,0.9761904761904762,0.9047619047619048
30,56,0.12276555761162825,0.5952380952380952,0.6190476190476191
31,59,0.12250326412200506,0.9285714285714286,0.9285714285714286
32,50,0.12483843781250022,0.8809523809523809,0.9047619047619048
33,62,0.15004436641149094,0.8809523809523809,0.8333333333333334
34,55,0.14482442245927404,0.9761904761904762,1.0
35,59,0.11976080085916331,1.0,0.9761904761904762
36,55,0.1259508155330644,1.0,0.9761904761904762
37,52,0.14257361974410193,0.9285714285714286,0.9523809523809523
38,62,0.12711590773944711,0.9285714285714286,0.9285714285714286
39,61,0.14295867909202348,0.8333333333333334,0.8333333333333334
40,50,0.1282044936866618,0.6904761904761905,0.6666666666666666
41,49,0.13528645563991,0.9761904761904762,0.9761904761904762
42,48,0.12476268272686085,1.0,1.0
