solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.15567852907636145,0.8214285714285714,0.7857142857142857
1,26,0.06971988672121941,0.75,0.7142857142857143
2,35,0.09079949179099028,0.9285714285714286,0.9285714285714286
3,42,0.11532209070396642,0.7857142857142857,0.7857142857142857
4,34,0.09103146309250519,0.7142857142857143,0.7142857142857143
5,54,0.13228107660059263,0.6785714285714286,0.6785714285714286
6,107,0.3274475519852791,0.7142857142857143,0.7857142857142857
7,26,0.0919396636117145,0.6428571428571429,0.5714285714285714
8,23,0.046015334101664786,0.7857142857142857,0.7857142857142857
9,49,0.13588853247493132,0.25,0.2857142857142857
10,35,0.08459300670343599,0.42857142857142855,0.42857142857142855
11,31,0.08769067412027635,0.7857142857142857,0.6428571428571429
12,40,0.11958559695385748,0.32142857142857145,0.32142857142857145
13,17,0.03796846375972625,0.9642857142857143,0.8214285714285714
14,66,0.16721577720254713,0.42857142857142855,0.6785714285714286
15,50,0.13005747446369534,1.0,1.0
16,25,0.06072813752498442,0.8928571428571429,0.9285714285714286
17,28,0.05071249295763724,0.9285714285714286,0.8928571428571429
18,19,0.04733646292317289,1.0,1.0
19,18,0.04064973385072714,0.9642857142857143,0.9642857142857143
20,19,0.052788924614605826,0.7142857142857143,0.7857142857142857
21,17,0.04859380359057429,0.8214285714285714,0.9285714285714286
22,37,0.09809672561524646,0.75,0.8928571428571429
23,15,0.032757758624527074,0.6071428571428571,0.6428571428571429
24,34,0.09581414987444133,0.8214285714285714,0.9285714285714286
25,18,0.04746498903321013,0.39285714285714285,0.2857142857142857
26,49,0.11049005414851329,0.6785714285714286,0.5357142857142857
27,74,0.2106001182045243,1.0,0.9642857142857143
28,38,0.10343549278576873,0.8571428571428571,0.9642857142857143
