solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.1330147403946234,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,65,0.11917453252781116,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,88,0.1824461474050216,0.9090909090909091,0.9090909090909091,0.9250929614713888
3,73,0.14265269082538692,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,64,0.08907189441624472,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,68,0.12185225452661722,1.0,1.0,0.9488259717068922
6,78,0.13682867549680167,0.6363636363636364,0.6818181818181818,0.9550174177162186
7,66,0.11631009096028412,0.6818181818181818,0.6818181818181818,0.9446367936106074
8,80,0.1774250717482087,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,106,0.17709659397947883,0.5454545454545454,0.45454545454545453,0.892733673082552
10,77,0.17115286997019574,0.7727272727272727,0.5,0.9181308035232328
11,72,0.14113213462985305,0.8181818181818182,0.8636363636363636,0.9268414380009885
12,89,0.172808266557147,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,76,0.16153831143385464,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,71,0.12848944084692002,0.7272727272727273,0.7272727272727273,0.9397233201581027
15,64,0.11760931000760098,0.5909090909090909,0.6363636363636364,0.9102598300741993
16,71,0.15461018182792255,0.9090909090909091,0.8636363636363636,0.9458858702403261
17,86,0.15032580134315732,0.6363636363636364,0.6818181818181818,0.92512975396546
18,78,0.13753412737545465,0.7727272727272727,0.6818181818181818,0.9599605720522238
19,73,0.13006410338450292,0.6363636363636364,0.5909090909090909,0.9444032905064071
20,64,0.13197570639579398,0.6363636363636364,0.5454545454545454,0.9488259717068922
21,93,0.1543578581536816,0.6818181818181818,0.8181818181818182,0.9444032905064071
22,67,0.1570071710614664,0.8181818181818182,0.8636363636363636,0.9367588932806324
