solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.12675677537709654,1.0,0.9333333333333333
1,43,0.10658634400132411,1.0,1.0
2,31,0.08301068307769505,0.9333333333333333,0.9333333333333333
3,41,0.10760394437795909,0.9333333333333333,0.8
4,65,0.15530123599194195,1.0,1.0
5,50,0.10808713512936802,0.8666666666666667,0.8666666666666667
6,47,0.11658092959080162,1.0,1.0
7,44,0.096741525393209,1.0,1.0
8,35,0.077526072081344,0.9333333333333333,1.0
9,44,0.10895188472153297,0.9333333333333333,0.9333333333333333
10,62,0.17239260633357711,1.0,1.0
11,134,0.37356058571163875,1.0,0.8666666666666667
12,118,0.28337072437173555,1.0,1.0
13,33,0.08898105701498654,0.8666666666666667,1.0
14,35,0.09509926628022572,0.9333333333333333,1.0
15,46,0.10417679962007925,0.8,0.8
