solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,189,0.07359200889908606,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,23,0.018683076580013176,0.045454545454545456,0.13636363636363635,0.727632318259976
2,15,0.0197955386691288,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,12,0.022252359673348723,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,156,0.05058781953891125,1.0,1.0,0.9488259717068922
6,191,0.07479090560946927,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.03993821624295326,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.018409709444581344,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,16,0.018218671831172296,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,14,0.022772101281392457,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,252,0.23718154370549707,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,20,0.0322806267636492,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,17,0.018694985079930625,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,130,0.04328690116694709,1.0,1.0,0.9397233201581027
15,26,0.023740119472542197,0.7272727272727273,0.6818181818181818,0.9233436762104985
16,18,0.026202092929806575,0.45454545454545453,0.5,0.8687917240765377
17,33,0.02423913850302764,0.6363636363636364,0.6818181818181818,0.92512975396546
18,22,0.024589532354322458,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.9307620774655374
20,212,0.1226817441610618,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.028124270399625326,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,23,0.020065879483879764,0.3181818181818182,0.36363636363636365,0.8290513833992096
