solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11025751125531728,0.9285714285714286,0.9523809523809523
1,35,0.09229430410833915,0.9285714285714286,0.9523809523809523
2,42,0.10656515608077624,0.9285714285714286,0.8809523809523809
3,24,0.05699069675485292,0.7142857142857143,0.7380952380952381
4,33,0.0788846263862227,0.8571428571428571,0.8571428571428571
5,34,0.0830719808198126,0.9761904761904762,0.9761904761904762
6,24,0.052163161296761434,1.0,1.0
7,61,0.175425386386334,0.9523809523809523,1.0
8,36,0.10324379197838962,0.6428571428571429,0.6190476190476191
9,24,0.06680270177713499,0.8571428571428571,0.8571428571428571
10,26,0.06921620210216513,0.7857142857142857,0.7857142857142857
11,30,0.08298859339240752,0.7857142857142857,0.8333333333333334
12,24,0.056844310715832076,0.7142857142857143,0.6904761904761905
13,47,0.10266013206422026,0.8809523809523809,0.9523809523809523
14,38,0.10178449183144274,1.0,1.0
15,45,0.11316258875389328,0.6904761904761905,0.6904761904761905
16,44,0.12021613162130661,0.8333333333333334,0.8095238095238095
17,47,0.11789977965769281,0.6904761904761905,0.6666666666666666
18,48,0.130161222219264,0.9761904761904762,1.0
19,92,0.2506859125027007,0.9285714285714286,0.9285714285714286
20,42,0.10035155664531926,0.7857142857142857,0.7857142857142857
21,44,0.10639231019402638,0.9285714285714286,0.9285714285714286
22,38,0.08764011574457217,0.8571428571428571,0.8571428571428571
23,42,0.10446718214048463,0.7857142857142857,0.8333333333333334
24,41,0.10263510684335742,0.9285714285714286,1.0
25,54,0.13461102188556803,0.9047619047619048,0.9047619047619048
26,110,0.26859050948006374,1.0,1.0
27,49,0.11755286396294076,0.9047619047619048,0.9523809523809523
28,32,0.07834348728063338,0.9761904761904762,0.9523809523809523
29,27,0.06732370143690224,0.9285714285714286,0.8571428571428571
30,37,0.09696827848001909,0.6904761904761905,0.7142857142857143
31,29,0.06271098194173531,0.8809523809523809,0.8809523809523809
32,24,0.06321612195222708,0.9047619047619048,0.8809523809523809
33,32,0.08119632466640626,0.9285714285714286,0.8809523809523809
34,36,0.09662009692706282,0.9047619047619048,0.8809523809523809
35,58,0.13337372706579015,0.8333333333333334,0.8571428571428571
36,38,0.10290919258932421,0.9047619047619048,0.9285714285714286
37,46,0.1206218398789186,0.9523809523809523,0.9761904761904762
38,37,0.07890512177065227,0.8809523809523809,0.8809523809523809
39,96,0.2754608063328864,0.9523809523809523,0.9523809523809523
40,38,0.09391027749563921,0.6904761904761905,0.6666666666666666
41,30,0.07856054296196789,1.0,1.0
42,46,0.11217571521511947,0.9761904761904762,0.9761904761904762
