solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.25313532327172283,0.9523809523809523,0.9761904761904762
1,57,0.09116822812480825,0.9285714285714286,0.9523809523809523
2,111,0.17643289077503635,0.8809523809523809,0.9285714285714286
3,53,0.08582379551341976,0.8809523809523809,0.9047619047619048
4,52,0.0782335238099828,0.8333333333333334,0.8333333333333334
5,58,0.10755456580451095,0.9047619047619048,0.9047619047619048
6,79,0.14015920828337508,1.0,1.0
7,48,0.07807223254498656,0.8095238095238095,0.8571428571428571
8,102,0.17332847868035975,0.9285714285714286,0.9047619047619048
9,133,0.2641954387025939,0.9285714285714286,0.9285714285714286
10,56,0.12548454971147377,0.7857142857142857,0.7857142857142857
11,80,0.1403193630210591,0.9523809523809523,0.9523809523809523
12,72,0.1339829183586627,0.9523809523809523,0.9285714285714286
13,71,0.12201358964778873,0.7380952380952381,0.8095238095238095
14,118,0.17370602067920338,0.7380952380952381,0.7380952380952381
15,56,0.10476386380849897,0.7619047619047619,0.7619047619047619
16,63,0.11052420806083578,0.9047619047619048,0.9285714285714286
17,70,0.13040569130414545,0.8809523809523809,0.9047619047619048
18,64,0.10291936313705688,0.9047619047619048,0.8809523809523809
19,158,0.2887265710912291,0.9523809523809523,0.9523809523809523
20,49,0.0985452751075628,1.0,1.0
21,56,0.10927075015086538,0.9523809523809523,0.9523809523809523
22,127,0.17983728686060355,0.9523809523809523,0.9523809523809523
23,147,0.23302276503180944,0.8809523809523809,0.8809523809523809
24,69,0.12043437544513681,1.0,0.9285714285714286
25,62,0.10184267025854665,0.9761904761904762,0.9761904761904762
26,99,0.23313834949481088,1.0,1.0
27,48,0.08163622198322669,0.9523809523809523,0.9523809523809523
28,48,0.08779254678782827,0.9761904761904762,1.0
29,48,0.08917683001340068,0.9761904761904762,0.9523809523809523
30,105,0.16263542902274317,0.9285714285714286,0.9047619047619048
31,51,0.08841998094226496,0.9523809523809523,0.9523809523809523
32,80,0.14484792765269697,0.9047619047619048,0.8809523809523809
33,101,0.20772163234489188,0.9523809523809523,1.0
34,48,0.07420775424518507,0.9761904761904762,1.0
35,60,0.07728964810135651,0.9523809523809523,0.9285714285714286
36,110,0.2022898162572605,0.9761904761904762,1.0
37,48,0.0793401180506403,0.9285714285714286,0.9047619047619048
38,48,0.07863709623027199,0.8809523809523809,0.8809523809523809
39,70,0.12924451542008097,0.9285714285714286,0.9285714285714286
40,69,0.13773388759295846,0.9285714285714286,0.9523809523809523
41,62,0.11664610655905303,0.9761904761904762,0.9761904761904762
42,54,0.09567768113329522,1.0,1.0
