solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.04393422004699627,0.7727272727272727,0.8636363636363636,0.9157400823173065
1,54,0.062032304319531544,0.2727272727272727,0.36363636363636365,0.9006427200201605
2,54,0.047256674567987676,0.9090909090909091,0.8181818181818182,0.954759224265768
3,54,0.057070928309183,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,55,0.0462967938743014,0.5454545454545454,0.6363636363636364,0.9342561695049963
5,54,0.06364370205387505,0.045454545454545456,0.045454545454545456,0.7540175126904691
6,66,0.030501948975875888,0.6363636363636364,0.5909090909090909,0.9382106929738007
7,54,0.05408847212658341,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,58,0.04364937065717526,0.5454545454545454,0.5454545454545454,0.9171819580595545
9,54,0.05282329559026766,0.5454545454545454,0.45454545454545453,0.892733673082552
10,56,0.06332640579932758,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,55,0.04909475393184158,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,54,0.03157822181251948,0.7727272727272727,0.7272727272727273,0.8317272307285627
13,88,0.0776233461263823,0.5909090909090909,0.5454545454545454,0.7467259926505396
14,72,0.05224560491043317,1.0,1.0,0.9397233201581027
15,60,0.04777470300868236,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,57,0.05953860705067433,0.45454545454545453,0.5,0.8687917240765377
17,83,0.10300752228587753,0.8181818181818182,0.7727272727272727,0.92512975396546
18,61,0.0416636668888749,0.36363636363636365,0.5454545454545454,0.9480970016458112
19,57,0.05434820570861926,0.6363636363636364,0.6818181818181818,0.905856217424513
20,54,0.057871652107733235,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,68,0.06559576487113475,0.8636363636363636,1.0,0.8979491255102783
22,57,0.06350718664594605,0.7727272727272727,0.7272727272727273,0.9268774703557312
