solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,37,0.0861957661248514,0.8181818181818182,0.7272727272727273,0.9453916769956865
1,31,0.08456823232440092,0.5,0.5909090909090909,0.9342561695049963
2,66,0.15431547779615415,0.8636363636363636,0.8636363636363636,0.8934489478240512
3,60,0.12872878115195857,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,31,0.03760515136285323,0.7727272727272727,0.7727272727272727,0.9342561695049963
5,59,0.09680015673452326,1.0,1.0,0.9488259717068922
6,34,0.07959999825821927,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.04042233059763094,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,54,0.09127317683602261,0.7727272727272727,0.7727272727272727,0.860816058750234
9,16,0.03398275823945734,0.8636363636363636,0.9545454545454546,0.94710837077861
10,47,0.09306245600895488,0.4090909090909091,0.13636363636363635,0.8379922312329505
11,51,0.08297832368391798,0.6818181818181818,0.7272727272727273,0.9406822701418032
12,45,0.0867275011609152,0.7727272727272727,0.8181818181818182,0.9372220621065995
13,21,0.03888649476815505,0.9545454545454546,1.0,0.9532987689099213
14,20,0.051177827687637865,0.0,0.0,0.6897233201581028
15,35,0.07376427847428285,0.8636363636363636,0.9090909090909091,0.95179259798633
16,80,0.1600594050978761,0.9090909090909091,0.9545454545454546,0.8806523619478898
17,25,0.054452477572931,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.11272738891650327,0.5909090909090909,0.7727272727272727,0.9599605720522238
19,36,0.10717548206410919,0.5909090909090909,0.6363636363636364,0.905856217424513
20,23,0.04822574953905927,0.5454545454545454,0.45454545454545453,0.9036086126217636
21,44,0.08756898935354678,0.6363636363636364,0.5909090909090909,0.9325426526350552
22,21,0.04762201060821443,0.3181818181818182,0.36363636363636365,0.8290513833992096
