solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,79,0.22390749777371613,1.0,1.0
1,77,0.19313651654439204,0.9333333333333333,0.8666666666666667
2,71,0.192231426389448,1.0,1.0
3,70,0.18072094273929562,0.9333333333333333,1.0
4,68,0.18592067750336536,1.0,1.0
5,79,0.1878297536756069,0.9333333333333333,0.9333333333333333
6,66,0.16430912911986595,0.8,0.8
7,107,0.25553848278198793,0.8666666666666667,0.8666666666666667
8,67,0.1588980055875051,1.0,1.0
9,40,0.10672199996643042,1.0,1.0
10,108,0.2555905390555585,1.0,1.0
11,67,0.1815979865748749,1.0,1.0
12,201,0.4915799510905859,1.0,1.0
13,69,0.1684202600467382,0.9333333333333333,0.9333333333333333
14,71,0.17372409296991928,1.0,1.0
15,81,0.21352316268186927,0.9333333333333333,0.9333333333333333
