solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.23921205692480094,0.4642857142857143,0.42857142857142855
1,77,0.1969716428642064,0.8928571428571429,0.8571428571428571
2,61,0.13305146827279368,0.8928571428571429,0.8928571428571429
3,90,0.2274920143400514,0.8571428571428571,0.8571428571428571
4,62,0.15021882999239883,0.9285714285714286,0.9285714285714286
5,90,0.19154836480267157,0.9285714285714286,0.9285714285714286
6,29,0.08485000326624388,1.0,0.9285714285714286
7,78,0.19867063101608964,0.8928571428571429,0.9642857142857143
8,25,0.03242597616160652,0.7857142857142857,0.7857142857142857
9,59,0.17516104496214865,0.7857142857142857,0.8928571428571429
10,92,0.21087989689455916,0.7857142857142857,0.7857142857142857
11,67,0.17106631775764028,0.2857142857142857,0.42857142857142855
12,95,0.21527834388286626,0.8928571428571429,0.8928571428571429
13,72,0.2081678290631396,0.6428571428571429,0.7857142857142857
14,66,0.17746402630681707,0.07142857142857142,0.32142857142857145
15,76,0.22052141195064467,0.8571428571428571,0.8571428571428571
16,67,0.1664573720475819,0.9285714285714286,0.8928571428571429
17,72,0.19337147609416516,1.0,0.9642857142857143
18,26,0.07053249780543897,1.0,1.0
19,92,0.21813853283901158,0.8214285714285714,0.8214285714285714
20,65,0.1686022303011958,0.75,0.8214285714285714
21,129,0.23882853401354837,0.75,0.6428571428571429
22,59,0.12013824965321902,0.7142857142857143,0.5714285714285714
23,85,0.2077225226116846,0.8571428571428571,0.8214285714285714
24,90,0.25616382225145073,0.7857142857142857,0.8928571428571429
25,79,0.18392983259307202,0.7857142857142857,0.6785714285714286
26,80,0.20437174145804252,0.7142857142857143,0.8571428571428571
27,41,0.12680480454331058,0.5714285714285714,0.6071428571428571
28,83,0.19079796908988048,0.8571428571428571,0.8928571428571429
