solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13671548508182907,1.0,0.9333333333333333
1,48,0.15775491014885948,1.0,1.0
2,61,0.17509178449579849,1.0,1.0
3,57,0.1680191073330481,0.8666666666666667,1.0
4,61,0.1467842612753494,1.0,1.0
5,58,0.14986959648940665,0.8666666666666667,0.8666666666666667
6,57,0.13306310433014404,0.8,0.8
7,48,0.10965954647570314,0.8666666666666667,0.8666666666666667
8,48,0.1668496807907011,1.0,0.9333333333333333
9,48,0.12440608664690977,1.0,1.0
10,48,0.10208035989507638,1.0,1.0
11,56,0.16965856765455084,1.0,0.8666666666666667
12,138,0.3336374829654795,1.0,1.0
13,50,0.14095191816855845,0.8666666666666667,1.0
14,54,0.1929429546597551,1.0,0.9333333333333333
15,51,0.14632900461188664,1.0,1.0
