solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10542942786008475,0.9642857142857143,1.0
1,48,0.14140322623632126,0.9285714285714286,0.9642857142857143
2,62,0.1663333455626496,0.8214285714285714,0.8214285714285714
3,48,0.12345631078530517,0.8214285714285714,0.8214285714285714
4,51,0.10850222676238334,0.9285714285714286,0.9285714285714286
5,48,0.12196949207381372,0.9642857142857143,0.9642857142857143
6,51,0.1391000135718063,0.14285714285714285,0.21428571428571427
7,54,0.15603607860727756,0.7142857142857143,0.7857142857142857
8,48,0.13685689206327242,0.75,0.75
9,48,0.1070877450958621,0.14285714285714285,0.17857142857142858
10,67,0.19017177112220288,0.8571428571428571,0.8571428571428571
11,51,0.12593133389653502,0.7857142857142857,0.9285714285714286
12,54,0.13757859053185684,0.8571428571428571,0.8571428571428571
13,48,0.1396733594274927,0.17857142857142858,0.32142857142857145
14,48,0.1405198165632946,0.6785714285714286,0.9285714285714286
15,48,0.10488237033613013,1.0,1.0
16,51,0.11210314442557172,1.0,0.9642857142857143
17,53,0.19350083363341403,0.6785714285714286,0.7142857142857143
18,48,0.12026808638320952,1.0,1.0
19,48,0.08642460441085353,1.0,1.0
20,55,0.12995940569892062,0.5357142857142857,0.4642857142857143
21,48,0.12400416127813356,0.8214285714285714,0.9285714285714286
22,48,0.09672945190120795,0.75,0.8928571428571429
23,48,0.12405499782721538,0.7857142857142857,0.8214285714285714
24,57,0.16913726046732933,0.9285714285714286,0.9642857142857143
25,53,0.11206654876005318,0.9285714285714286,0.8928571428571429
26,57,0.1444894241175972,0.9285714285714286,0.9285714285714286
27,52,0.1401460135157603,0.5714285714285714,0.6071428571428571
28,51,0.12998387541207712,0.8928571428571429,0.8571428571428571
