solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09131296467538588,1.0,0.9761904761904762
1,58,0.15159059859925955,0.9047619047619048,0.8809523809523809
2,42,0.10895005651666582,0.9285714285714286,0.8809523809523809
3,42,0.10590637869946706,0.8095238095238095,0.8333333333333334
4,56,0.14088741012682057,0.8095238095238095,0.8095238095238095
5,40,0.07580423738029533,1.0,1.0
6,41,0.1151644550052958,1.0,1.0
7,43,0.10746559724083278,0.8571428571428571,0.9047619047619048
8,51,0.12437870016546065,0.9523809523809523,0.9285714285714286
9,40,0.11283690312169714,0.8809523809523809,0.8809523809523809
10,50,0.13185848716105159,0.9047619047619048,0.9047619047619048
11,53,0.12989520367129015,0.9047619047619048,0.9047619047619048
12,52,0.11391183284971501,0.8809523809523809,0.8571428571428571
13,44,0.1080278467084489,0.9285714285714286,0.9523809523809523
14,47,0.11548661676044249,0.9285714285714286,0.9285714285714286
15,51,0.11979134377267561,0.9047619047619048,0.9047619047619048
16,49,0.11452840589236407,0.9285714285714286,0.9523809523809523
17,43,0.0857620330368231,0.8333333333333334,0.8571428571428571
18,40,0.11390341487783137,0.9761904761904762,1.0
19,40,0.1168166754456334,0.8333333333333334,0.8333333333333334
20,43,0.10706233303242745,1.0,1.0
21,53,0.135701764782299,0.9761904761904762,0.9761904761904762
22,40,0.09576804713289372,0.6666666666666666,0.6666666666666666
23,48,0.14013098164638074,0.8333333333333334,0.8333333333333334
24,43,0.11709560406293916,1.0,0.9285714285714286
25,40,0.10863312840752755,0.9047619047619048,0.9047619047619048
26,143,0.3478324312787589,1.0,1.0
27,42,0.0993495788596723,0.9523809523809523,0.9047619047619048
28,44,0.10444617314036607,0.9047619047619048,0.8809523809523809
29,41,0.09797326000930057,0.9761904761904762,0.9523809523809523
30,53,0.14997345857205263,0.7857142857142857,0.8095238095238095
31,44,0.1205165874863693,0.9285714285714286,0.9285714285714286
32,45,0.10517293821204438,0.9523809523809523,0.9285714285714286
33,50,0.10103899312355068,0.9285714285714286,0.8809523809523809
34,49,0.10728415156748451,0.9761904761904762,1.0
35,41,0.10648579870230257,0.9047619047619048,0.9285714285714286
36,52,0.13078784345963737,0.9285714285714286,0.9523809523809523
37,43,0.10677312601080043,0.9285714285714286,0.9047619047619048
38,41,0.10621730454766155,0.9523809523809523,0.9523809523809523
39,41,0.08929700807906674,0.7142857142857143,0.7142857142857143
40,56,0.1445169552428498,0.8333333333333334,0.8571428571428571
41,48,0.12886888827161744,1.0,1.0
42,42,0.10119864822162192,1.0,1.0
