solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,261,0.9129380845602884,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,14,0.03080169346468898,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,16,0.05065115296679216,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.021940675760670856,0.4090909090909091,0.4090909090909091,0.860816058750234
9,42,0.07537630928714371,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7272727272727273,1.0,0.9300031846032746
11,15,0.018777461955733554,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,36,0.06333064725035104,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,14,0.019749106380170356,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,54,0.10953944014101578,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,17,0.03413680072980862,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.021848961383644644,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,13,0.029132986619102075,0.6818181818181818,0.6363636363636364,0.9199604743083004
