solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09429582867609568,0.8666666666666667,0.9333333333333333
1,65,0.15930635054078632,0.7333333333333333,0.7333333333333333
2,101,0.31311170885004624,0.8666666666666667,0.8666666666666667
3,67,0.16632429193125994,0.8666666666666667,1.0
4,83,0.2113364684068099,0.9333333333333333,0.9333333333333333
5,70,0.17214893191481656,0.9333333333333333,0.9333333333333333
6,75,0.20046361544681396,1.0,1.0
7,74,0.18488698863212075,1.0,1.0
8,23,0.04844861032860501,1.0,0.9333333333333333
9,72,0.17006993379213697,1.0,1.0
10,67,0.16965266289345762,1.0,1.0
11,79,0.19992024340794914,1.0,0.8666666666666667
12,120,0.28518222407075033,1.0,1.0
13,67,0.1703494278973527,0.8666666666666667,0.8666666666666667
14,80,0.2618490400462827,1.0,0.9333333333333333
15,83,0.25613087471933993,0.9333333333333333,0.9333333333333333
