solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,102,0.25395722246383384,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,82,0.15698228561958666,0.5454545454545454,0.6363636363636364,0.9421652164426048
2,103,0.23278575736407403,0.9090909090909091,1.0,0.9557480996922472
3,110,0.2941086786585852,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,72,0.1602230175124408,0.8181818181818182,0.8181818181818182,0.9411765855754037
5,100,0.2596937330870822,1.0,1.0,0.9488259717068922
6,78,0.12945585508961546,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.12615323083629185,0.8636363636363636,0.8636363636363636,0.9505685788138136
8,70,0.1565615185307957,0.8636363636363636,0.8636363636363636,0.9221263351919509
9,100,0.21470013712708788,0.8636363636363636,0.7727272727272727,0.9063043283682821
10,113,0.29939809968323655,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,111,0.29586421231692966,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,64,0.13069455282237807,0.8636363636363636,1.0,0.9335310391243343
13,85,0.15786333650127923,0.9545454545454546,1.0,0.9532987689099213
14,64,0.14781293057213304,1.0,1.0,0.9397233201581027
15,73,0.13950733669352214,0.6818181818181818,0.6363636363636364,0.95179259798633
16,77,0.13739996367346852,0.7727272727272727,0.8181818181818182,0.8687917240765377
17,64,0.08745180219960505,0.6363636363636364,0.6818181818181818,0.92512975396546
18,77,0.13158126047239635,0.7727272727272727,0.9545454545454546,0.9480970016458112
19,122,0.31046751534785655,0.9545454545454546,0.9090909090909091,0.905856217424513
20,76,0.1597374157953797,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,67,0.15435252036768574,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,111,0.284794654541009,0.8636363636363636,0.9090909090909091,0.9426877470355731
