solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,117,0.2647467893154307,0.7333333333333333,0.8
1,252,0.6596406995927669,1.0,1.0
2,70,0.18483142952028647,0.9333333333333333,0.9333333333333333
3,90,0.1961263940479935,0.8,0.9333333333333333
4,90,0.21589252653331248,1.0,1.0
5,133,0.28050776740778177,0.9333333333333333,0.9333333333333333
6,280,0.6521261084100574,0.9333333333333333,0.9333333333333333
7,109,0.20332622528063654,0.9333333333333333,0.9333333333333333
8,99,0.20415337240680187,1.0,0.9333333333333333
9,70,0.1654519477298656,1.0,1.0
10,105,0.2241482241007094,1.0,1.0
11,120,0.2544307317795878,0.8666666666666667,1.0
12,203,0.5012577851633835,1.0,1.0
13,127,0.29095283990206083,0.8,0.6666666666666666
14,127,0.2969728489628978,0.9333333333333333,1.0
15,67,0.14354783665428045,1.0,1.0
