solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.019495676085938357,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.8808701026761394
4,16,0.022512398158468856,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,42,0.042095958036566385,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,37,0.07088748882817562,0.6363636363636364,0.5454545454545454,0.9095403978249701
10,29,0.09508061741416553,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,19,0.021350099628384467,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,11,0.018153351765055586,0.0,0.0,0.6897233201581028
15,16,0.0535352129489341,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9194267064969806
17,11,0.01934597954702713,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,12,0.02771874005752083,0.9545454545454546,0.8636363636363636,0.9597036013981645
19,13,0.0337131505353436,0.5909090909090909,0.6363636363636364,0.905856217424513
20,11,0.022902509781157793,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9463800634849658
