solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09757672760059803,0.8666666666666667,0.8666666666666667
1,43,0.09160945364173904,0.8666666666666667,0.8
2,39,0.0929353671131073,0.8666666666666667,0.8666666666666667
3,38,0.09692433057281018,0.8,0.8666666666666667
4,51,0.12646672807839704,1.0,1.0
5,33,0.07569102903710763,0.9333333333333333,0.9333333333333333
6,41,0.11084282609424766,0.8,0.8
7,46,0.13131612253209932,0.8666666666666667,0.8666666666666667
8,37,0.07403656438190158,1.0,1.0
9,48,0.12480959718244669,1.0,1.0
10,81,0.19852142480773602,1.0,1.0
11,50,0.1378013181384028,0.7333333333333333,0.7333333333333333
12,148,0.35882498302765914,1.0,1.0
13,28,0.06685397448713247,0.9333333333333333,0.9333333333333333
14,20,0.04534726314927668,1.0,1.0
15,32,0.06118557728205432,0.8666666666666667,0.8666666666666667
