solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.025814114755257828,0.6,0.6666666666666666
1,37,0.04318976168896444,1.0,1.0
2,39,0.05361474209475719,0.6666666666666666,0.6666666666666666
3,54,0.05757157858292392,0.8666666666666667,1.0
4,65,0.11438506457950798,1.0,1.0
5,46,0.06058315588160613,0.8666666666666667,0.8666666666666667
6,45,0.05463888802156887,1.0,1.0
7,55,0.07964105953775065,1.0,1.0
8,24,0.03231745944730548,1.0,0.9333333333333333
9,35,0.035420673600633626,0.4,0.4
10,29,0.02789624020068097,0.6666666666666666,0.6666666666666666
11,19,0.04056577366833444,0.8,0.9333333333333333
12,156,0.39148973649544117,1.0,1.0
13,59,0.073415554312603,0.8666666666666667,0.7333333333333333
14,44,0.0348714191432244,1.0,0.9333333333333333
15,22,0.02453995402399659,0.8666666666666667,0.8666666666666667
