solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1342565869316943,1.0,0.9761904761904762
1,55,0.1439211571797515,0.7619047619047619,0.7380952380952381
2,50,0.11118664888300103,0.9523809523809523,0.9047619047619048
3,67,0.14788042571587226,0.8571428571428571,0.8809523809523809
4,42,0.1160273306027773,0.5952380952380952,0.5952380952380952
5,49,0.11647061445064602,1.0,1.0
6,41,0.09666908445183665,1.0,1.0
7,62,0.17310897466470304,0.9761904761904762,0.9761904761904762
8,129,0.23450285156951167,0.9761904761904762,0.9523809523809523
9,43,0.11227293979473774,0.8571428571428571,0.8571428571428571
10,114,0.23288361900043442,0.8809523809523809,0.8809523809523809
11,58,0.1525331179519459,0.9523809523809523,1.0
12,65,0.14372451284243065,0.8333333333333334,0.8095238095238095
13,51,0.1398567684762391,0.6428571428571429,0.7142857142857143
14,106,0.18638649270740684,0.7619047619047619,0.7619047619047619
15,63,0.1418882899615017,0.8095238095238095,0.8095238095238095
16,58,0.13890033069947577,0.9047619047619048,0.9285714285714286
17,68,0.15475026373119066,0.8809523809523809,0.9047619047619048
18,50,0.13313003950037322,0.9761904761904762,1.0
19,109,0.2161381977296919,0.8809523809523809,0.8809523809523809
20,67,0.14946573455516055,0.9761904761904762,0.9761904761904762
21,50,0.12929388205705353,0.9523809523809523,0.9523809523809523
22,121,0.20736941345618498,0.9523809523809523,0.9523809523809523
23,62,0.14574928389917238,0.9285714285714286,0.8809523809523809
24,70,0.15151255320015347,0.9047619047619048,0.9761904761904762
25,40,0.09145945403920464,0.9523809523809523,0.9523809523809523
26,162,0.389454805729633,1.0,1.0
27,67,0.16069351820941222,0.9761904761904762,0.9285714285714286
28,42,0.11253222667416622,0.9761904761904762,1.0
29,42,0.09379580965072684,0.9761904761904762,0.9523809523809523
30,48,0.09612687233407263,0.9761904761904762,0.9523809523809523
31,60,0.12406287460651129,0.9285714285714286,0.9285714285714286
32,51,0.15258754655766169,0.9523809523809523,0.9285714285714286
33,60,0.1697717836251304,0.9285714285714286,0.9761904761904762
34,48,0.11806526471436844,0.9523809523809523,0.9761904761904762
35,50,0.13465244357228362,0.8333333333333334,0.8571428571428571
36,67,0.14861902919628747,0.7857142857142857,0.8095238095238095
37,51,0.10987656117237124,0.7857142857142857,0.7619047619047619
38,72,0.15769541508470325,1.0,1.0
39,63,0.17563313326344082,0.9047619047619048,0.9047619047619048
40,77,0.16180170670810815,0.7857142857142857,0.8095238095238095
41,70,0.1675188824821713,0.9761904761904762,0.9761904761904762
42,65,0.15742901303139328,1.0,1.0
