solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,81,0.21196079341572605,0.9090909090909091,1.0,0.9453916769956865
1,60,0.19411648803618517,0.9090909090909091,1.0,0.9480970016458112
2,66,0.18888233896115858,0.9090909090909091,1.0,0.954759224265768
3,59,0.19008007260418142,0.9545454545454546,1.0,0.946119739911409
4,66,0.18404923605276882,1.0,0.9090909090909091,0.9569946794506207
5,56,0.1631632461809488,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,50,0.14134626127615627,0.8636363636363636,1.0,0.9441424781770069
7,58,0.20394081768504718,0.9090909090909091,1.0,0.9493204094201318
8,58,0.1972129859449938,0.8181818181818182,0.8181818181818182,0.9221263351919509
9,43,0.11764319580207172,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.1860871547458157,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,58,0.20035070016343265,0.9545454545454546,1.0,0.9525458405482158
12,62,0.19104158906717603,0.9090909090909091,0.8636363636363636,0.9384729715707312
13,57,0.14099625514692765,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,57,0.14444318104253343,0.9090909090909091,0.9090909090909091,0.9169960474308301
15,65,0.20238879999998616,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,43,0.12016262596390707,0.45454545454545453,0.5,0.8687917240765377
17,70,0.21734543824471167,0.8636363636363636,0.8181818181818182,0.9508278026867227
18,66,0.2357037237598286,0.7272727272727273,0.9090909090909091,0.9569946794506207
19,46,0.12876537882410044,0.5909090909090909,0.6363636363636364,0.905856217424513
20,56,0.16778869392968734,0.8181818181818182,0.7272727272727273,0.8433021297224994
21,70,0.1999148155891239,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,66,0.21420048680319784,0.8636363636363636,0.9090909090909091,0.8290513833992096
