solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.11402724186807742,1.0,1.0
1,45,0.11022028085474676,1.0,0.9333333333333333
2,64,0.1736461200043829,0.8,0.8
3,60,0.16017093036639748,1.0,0.9333333333333333
4,46,0.12087272189654252,1.0,1.0
5,41,0.10203832376885535,0.9333333333333333,0.9333333333333333
6,62,0.1535541297279937,1.0,1.0
7,45,0.11275310989096424,0.8666666666666667,0.8666666666666667
8,40,0.09337269538445567,1.0,1.0
9,43,0.10408942046833417,1.0,1.0
10,87,0.20208839061133024,1.0,1.0
11,41,0.10172452399238696,1.0,1.0
12,213,0.5186347262891523,1.0,1.0
13,43,0.11035661473429913,0.9333333333333333,0.9333333333333333
14,46,0.10241066166521569,1.0,1.0
15,40,0.10020298550937817,0.9333333333333333,0.9333333333333333
