solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09904815425057653,1.0,0.9761904761904762
1,46,0.10740679441733994,0.9285714285714286,0.9523809523809523
2,155,0.3035740174389864,0.8809523809523809,0.9285714285714286
3,209,0.36367157231924413,0.9285714285714286,0.9523809523809523
4,103,0.18330594508857037,0.9047619047619048,0.9047619047619048
5,46,0.1184974726576711,0.9523809523809523,0.9523809523809523
6,87,0.16274222519858844,1.0,1.0
7,64,0.12284822969610164,0.8571428571428571,0.9047619047619048
8,130,0.2499556630320953,0.7857142857142857,0.8095238095238095
9,40,0.0945482860022816,0.8571428571428571,0.8571428571428571
10,61,0.166431361483112,0.7857142857142857,0.7857142857142857
11,51,0.10731626343501231,0.9047619047619048,0.9047619047619048
12,171,0.33035170078947235,0.9761904761904762,1.0
13,57,0.13766132173660145,0.8571428571428571,0.9285714285714286
14,143,0.23690350630352314,0.8333333333333334,0.8333333333333334
15,112,0.21543614576057424,0.7857142857142857,0.7857142857142857
16,66,0.14209554189298107,0.9523809523809523,0.9761904761904762
17,175,0.3405247913810865,0.9523809523809523,0.9761904761904762
18,40,0.10066427271152342,0.9761904761904762,1.0
19,77,0.1511455502913419,0.8333333333333334,0.8333333333333334
20,40,0.09749720233848039,1.0,1.0
21,89,0.1825838365454478,0.9523809523809523,0.9523809523809523
22,153,0.27468816532827184,0.9285714285714286,0.9285714285714286
23,144,0.2583456615921096,0.9523809523809523,0.9523809523809523
24,47,0.13198946431672431,1.0,0.9285714285714286
25,100,0.20475795512298187,0.9761904761904762,0.9761904761904762
26,72,0.15804977437056006,1.0,1.0
27,40,0.09806880490280133,0.9523809523809523,1.0
28,46,0.12759351629106797,0.9761904761904762,1.0
29,53,0.14060964258692923,0.9761904761904762,0.9523809523809523
30,148,0.2891873523266555,0.9761904761904762,0.9523809523809523
31,40,0.09206619507995455,0.9285714285714286,0.9285714285714286
32,53,0.12824445615740018,0.9047619047619048,0.9285714285714286
33,112,0.23109543701654903,0.9523809523809523,1.0
34,56,0.1071374933335636,0.9761904761904762,1.0
35,44,0.09843086247337453,0.8333333333333334,0.8571428571428571
36,40,0.10378749745285362,0.9047619047619048,0.8809523809523809
37,40,0.1037317766562135,0.9285714285714286,0.9523809523809523
38,40,0.10241703154880948,0.9285714285714286,0.9285714285714286
39,47,0.11131350248125821,0.9285714285714286,0.9285714285714286
40,40,0.09902612788561461,0.7380952380952381,0.7619047619047619
41,41,0.10950879766946252,0.9761904761904762,0.9761904761904762
42,87,0.18419629397359424,1.0,1.0
