solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12946030581954773,1.0,0.9333333333333333
1,53,0.1485330567057613,0.8666666666666667,0.8666666666666667
2,49,0.12085642614009148,0.9333333333333333,0.9333333333333333
3,54,0.14034163753496579,0.9333333333333333,0.9333333333333333
4,72,0.18795358443678473,1.0,1.0
5,62,0.15533178691237867,1.0,1.0
6,75,0.2045284393036892,1.0,1.0
7,67,0.156249446337936,1.0,1.0
8,50,0.14266052660382045,1.0,0.9333333333333333
9,53,0.10494396708018211,1.0,1.0
10,84,0.19540389101642847,1.0,1.0
11,58,0.13740314393004024,0.9333333333333333,0.8
12,121,0.29880163302351576,1.0,1.0
13,63,0.1681071960586715,0.8666666666666667,1.0
14,32,0.08589050772786566,0.9333333333333333,1.0
15,48,0.12003519092264624,0.8666666666666667,0.8666666666666667
