solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.07950825436171986,0.3181818181818182,0.4090909090909091,0.7645169494575678
1,43,0.10104364108740613,0.9545454545454546,0.8636363636363636,0.9480970016458112
2,48,0.07642318200274434,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,59,0.07688827380607091,0.8636363636363636,0.8181818181818182,0.9342561695049963
4,54,0.07481549114133196,0.7272727272727273,0.7272727272727273,0.8670292705353247
5,44,0.09922220329290338,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,45,0.06996959340359853,0.4090909090909091,0.5454545454545454,0.8640633779337215
7,43,0.07659928765299798,0.7272727272727273,0.6363636363636364,0.8734553711721317
8,43,0.07196367279276457,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,43,0.08303159166060398,0.8181818181818182,0.9090909090909091,0.9065745052233668
10,88,0.1361369638171669,0.5909090909090909,0.3181818181818182,0.9181308035232328
11,52,0.0990359594216711,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,46,0.09574895253726037,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,43,0.04979157556998543,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.1086739345488953,0.8636363636363636,0.8636363636363636,0.9226587877422616
15,45,0.08012594238327835,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,56,0.1183825369205825,0.7272727272727273,0.6818181818181818,0.8971319917760281
17,60,0.11140759876311544,0.6363636363636364,0.5909090909090909,0.9211762080083428
18,46,0.09502979338377232,0.7727272727272727,0.7727272727272727,0.9530401559818165
19,51,0.10101489755478871,0.8181818181818182,0.7727272727272727,0.9307620774655374
20,43,0.0682516310776865,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,47,0.09551041043078035,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,52,0.08556706172239861,0.7727272727272727,0.8181818181818182,0.9328063241106721
