solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9362022383858992
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,16,0.02731030559043613,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,315,0.5161661506738255,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9382106929738007
7,15,0.02631126308697549,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,26,0.03348528876485925,0.5454545454545454,0.45454545454545453,0.892733673082552
10,12,0.020455701795478665,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,47,0.05090150675425814,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,14,0.02455394260199186,0.9545454545454546,1.0,0.9532987689099213
14,14,0.03701378009724457,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.9280595877508269
16,12,0.017656058449568482,0.45454545454545453,0.5,0.8687917240765377
17,15,0.024283278768974913,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,14,0.020646402643226227,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,54,0.05260893300096104,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
