solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9478370962804128
4,13,0.02492919911172999,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,1.0,0.9090909090909091,0.9344553275082902
10,321,0.6740013701002857,0.9545454545454546,0.7727272727272727,0.9062584224431911
11,17,0.02367778490668422,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,14,0.028784045855980083,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,15,0.035501749701845636,1.0,1.0,0.9397233201581027
15,27,0.06994687400277376,0.7272727272727273,0.6818181818181818,0.95179259798633
16,13,0.025305794573700264,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,38,0.04908530116128515,0.6363636363636364,0.6818181818181818,0.905856217424513
20,52,0.10340404163935439,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,11,0.023711684289198606,0.7272727272727273,0.6818181818181818,0.9236471742315411
