solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,184,0.440368476309244,0.9642857142857143,1.0
1,192,0.48497020771079896,0.8928571428571429,0.8571428571428571
2,34,0.0691207138021408,0.2857142857142857,0.2857142857142857
3,372,0.9279752322240544,0.9642857142857143,0.9642857142857143
4,195,0.4844437363520575,0.8928571428571429,0.8928571428571429
5,359,0.8989515461000167,1.0,1.0
6,30,0.07146008098520717,1.0,0.9285714285714286
7,71,0.17964184453657298,0.9285714285714286,1.0
8,24,0.04709173257335678,0.7857142857142857,0.7857142857142857
9,48,0.13497770293535283,0.8928571428571429,0.8571428571428571
10,400,1.0,0.9642857142857143,0.9642857142857143
11,24,0.057648191826749844,0.7857142857142857,0.6428571428571429
12,87,0.22163524848801963,0.8571428571428571,0.8571428571428571
13,400,1.0,0.6428571428571429,0.7857142857142857
14,24,0.07551210110862984,0.9285714285714286,0.6785714285714286
15,93,0.21274053572935203,1.0,1.0
16,24,0.05078012753816666,0.8928571428571429,0.9285714285714286
17,28,0.048379436832469556,0.9285714285714286,0.8928571428571429
18,24,0.05357128809315729,1.0,1.0
19,26,0.08368124796935227,0.9642857142857143,0.9642857142857143
20,84,0.19232193766244704,0.7142857142857143,0.7857142857142857
21,337,0.8564540430404899,0.8928571428571429,1.0
22,35,0.0990444475664479,0.75,0.8928571428571429
23,347,0.8964837756118252,0.9285714285714286,0.8928571428571429
24,26,0.06976576089159923,0.32142857142857145,0.42857142857142855
25,224,0.5340249870994006,0.9285714285714286,0.8928571428571429
26,28,0.06218244717155626,0.6785714285714286,0.8214285714285714
27,79,0.22923057541496705,0.9642857142857143,1.0
28,33,0.10517518599418776,0.8571428571428571,0.9642857142857143
