solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,133,0.2302792888739844,0.8571428571428571,0.8214285714285714
1,59,0.12081448785742117,0.7857142857142857,0.75
2,195,0.33015184335264275,0.7857142857142857,0.7857142857142857
3,386,0.9256818159650678,1.0,1.0
4,199,0.32883472994357843,0.7857142857142857,0.7857142857142857
5,343,0.7386663494623961,0.9285714285714286,0.9285714285714286
6,80,0.19097448277004608,1.0,0.9285714285714286
7,340,0.6719384035954252,1.0,0.9285714285714286
8,167,0.28571554057124676,0.8928571428571429,0.8928571428571429
9,206,0.3389555473758151,0.8571428571428571,0.8928571428571429
10,258,0.4367957464340722,0.9642857142857143,0.9642857142857143
11,55,0.14936395059898389,0.42857142857142855,0.5714285714285714
12,286,0.46296013225023047,1.0,1.0
13,285,0.5134451259971159,0.9285714285714286,0.7857142857142857
14,30,0.0717500075733058,0.9285714285714286,0.6785714285714286
15,198,0.27413644438673007,0.9285714285714286,0.9285714285714286
16,134,0.17139230878274933,0.9642857142857143,1.0
17,93,0.13647277675341082,0.9285714285714286,0.8928571428571429
18,66,0.15587595370638732,1.0,1.0
19,254,0.4365153243736721,0.9285714285714286,0.9285714285714286
20,273,0.46768727461356857,0.9642857142857143,0.8928571428571429
21,37,0.08543281211416817,0.8214285714285714,0.9285714285714286
22,79,0.15763270433544244,0.75,0.8928571428571429
23,173,0.25304713062557627,0.75,0.7857142857142857
24,198,0.290137067447861,0.8571428571428571,0.8214285714285714
25,92,0.1906233299313474,0.6428571428571429,0.75
26,126,0.22340130724898905,0.6785714285714286,0.8214285714285714
27,184,0.30575334154414374,0.7142857142857143,0.75
28,211,0.38389214882627964,0.8571428571428571,0.9642857142857143
