solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.11692127879158695,0.7272727272727273,0.8181818181818182,0.9451311090442079
1,64,0.1377653930810207,1.0,0.9090909090909091,0.9550174177162186
2,64,0.14462436278400473,0.9090909090909091,0.8181818181818182,0.9554900816490002
3,64,0.11440669009469427,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,66,0.0920647875491146,0.22727272727272727,0.3181818181818182,0.8521998075273088
5,80,0.11934767257719232,0.8181818181818182,0.8181818181818182,0.8654801464211958
6,114,0.18761631488337835,0.6818181818181818,0.7272727272727273,0.9441424781770069
7,67,0.09907934786011005,0.7272727272727273,0.6363636363636364,0.9505685788138136
8,74,0.13297244766402042,0.7272727272727273,0.7272727272727273,0.860816058750234
9,116,0.21227235374463876,0.7727272727272727,0.7727272727272727,0.9095403978249701
10,73,0.1484517088116241,0.7272727272727273,1.0,0.9201095337032398
11,79,0.14951567887772907,0.6363636363636364,0.5909090909090909,0.953534471415417
12,87,0.1470574624854135,0.7272727272727273,0.5909090909090909,0.9127749228494683
13,64,0.10422458072015264,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,85,0.16485558205657522,1.0,1.0,0.9397233201581027
15,67,0.1392243496185396,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,82,0.13715436627274888,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,87,0.14547711020194945,0.6818181818181818,0.6363636363636364,0.92512975396546
18,100,0.20244229709163986,0.7272727272727273,0.9090909090909091,0.9480970016458112
19,64,0.10151514729516027,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,82,0.18990570289222672,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,115,0.1768566956424563,0.7727272727272727,0.8181818181818182,0.9483568364635245
22,83,0.178628031773198,0.7727272727272727,0.8181818181818182,0.9394613580600105
