solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14685326137636157,1.0,0.9333333333333333
1,49,0.12345940062278894,0.9333333333333333,0.9333333333333333
2,87,0.19485382707649376,0.9333333333333333,0.9333333333333333
3,83,0.20304291526526178,0.8666666666666667,1.0
4,61,0.15306393745598598,1.0,1.0
5,52,0.13698795361825764,0.8666666666666667,0.8666666666666667
6,48,0.14269456749422554,1.0,1.0
7,55,0.12926158636225354,0.9333333333333333,0.9333333333333333
8,54,0.1160177878839706,1.0,0.9333333333333333
9,48,0.11090048352283827,1.0,1.0
10,48,0.10887790226123327,0.6666666666666666,0.6666666666666666
11,48,0.11842772467579284,0.6666666666666666,0.8
12,149,0.3756927210849451,1.0,1.0
13,48,0.1066452616834717,0.8,0.6666666666666666
14,55,0.12759253718785965,0.9333333333333333,1.0
15,70,0.15646574180901648,0.8666666666666667,0.8666666666666667
