solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.03826545168627878,0.5909090909090909,0.5909090909090909,0.9157400823173065
1,54,0.056362072081731336,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,66,0.052540518485605106,0.7272727272727273,0.7272727272727273,0.9557480996922472
3,54,0.038402943401154285,0.6363636363636364,0.6818181818181818,0.8808701026761394
4,54,0.07707302288435983,0.5,0.5909090909090909,0.9411765855754037
5,54,0.046311684152902766,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,54,0.06392973112707191,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,54,0.047797607036318926,0.36363636363636365,0.2727272727272727,0.8586259081641157
8,54,0.061266557468171466,0.9090909090909091,0.9090909090909091,0.9349817157361818
9,54,0.051503858225168245,0.6818181818181818,0.6818181818181818,0.9344553275082902
10,58,0.043623867531046585,0.5454545454545454,0.6363636363636364,0.934950010053292
11,54,0.053374000845488184,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.048548723979289686,0.7727272727272727,0.7272727272727273,0.9147516958280271
13,54,0.07330265777373451,0.9545454545454546,1.0,0.9513219959313626
14,54,0.0449115284252085,0.8181818181818182,0.8181818181818182,0.8191699604743082
15,54,0.04805921548521781,0.5,0.5454545454545454,0.8875156952651752
16,54,0.04458170645955316,0.6818181818181818,0.7272727272727273,0.9288186997353906
17,54,0.040228348549979705,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.06339122548526056,0.5,0.5,0.9599605720522238
19,56,0.04506661032077143,0.6818181818181818,0.6363636363636364,0.9088213768923511
20,54,0.06180702827857454,0.5454545454545454,0.5454545454545454,0.9411765855754037
21,61,0.06870872291376305,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,54,0.03890444548276197,0.7272727272727273,0.7727272727272727,0.8893280632411068
