solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07696873790965315,1.0,1.0
1,34,0.08102382371110235,0.8666666666666667,0.9333333333333333
2,41,0.10210769262358804,1.0,1.0
3,39,0.11258576806275397,0.9333333333333333,1.0
4,36,0.07896068978527374,1.0,1.0
5,25,0.05337384145020342,0.9333333333333333,0.9333333333333333
6,31,0.06865214522276637,1.0,1.0
7,35,0.08129331812929302,0.8666666666666667,0.8666666666666667
8,34,0.10035196944637961,1.0,1.0
9,27,0.061938547430547046,0.7333333333333333,0.7333333333333333
10,73,0.18055955344474747,1.0,1.0
11,41,0.11481732473969776,0.9333333333333333,0.9333333333333333
12,100,0.2421407490144162,1.0,1.0
13,34,0.08785321750745793,0.8,0.8
14,36,0.11328451192685172,0.9333333333333333,0.9333333333333333
15,46,0.1308173143900938,0.5333333333333333,0.5333333333333333
