solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,88,0.18628995874153362,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,254,0.3329065399084439,1.0,0.9090909090909091,0.9441424781770069
2,53,0.06122778881644832,0.2727272727272727,0.36363636363636365,0.7915947788966828
3,52,0.08491636722063856,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,75,0.11857508822692889,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,39,0.04103728632385521,1.0,1.0,0.9488259717068922
6,25,0.044553624665336695,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,153,0.2819263017376178,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,132,0.2208582862487794,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,151,0.16448225885425694,0.8636363636363636,0.9545454545454546,0.9095403978249701
10,95,0.20598242289267352,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,113,0.20057673439769208,0.8181818181818182,0.8636363636363636,0.9525458405482158
12,86,0.1805318263079064,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,153,0.31808162814006413,0.9545454545454546,1.0,0.9473684499742452
14,22,0.060767261284386184,1.0,1.0,0.9397233201581027
15,220,0.5448351257571642,0.8636363636363636,0.8181818181818182,0.9527814734128094
16,128,0.21060839781583873,0.7727272727272727,0.8181818181818182,0.9439090972617676
17,141,0.2551736258784499,0.8181818181818182,0.7727272727272727,0.9607116675795162
18,26,0.050058248911206554,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,55,0.07841768523257045,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,78,0.16769053122413735,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,42,0.08823858972269814,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,63,0.10070924796494737,0.6363636363636364,0.6818181818181818,0.9328063241106721
