solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10641173712260003,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,64,0.13313800801814168,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,64,0.11544186310522826,0.6363636363636364,0.7272727272727273,0.9557480996922472
3,65,0.126427334472593,0.9545454545454546,1.0,0.9431538473098059
4,68,0.12294778341884238,0.7727272727272727,0.8636363636363636,0.9569946794506207
5,64,0.12475251002444857,1.0,1.0,0.9488259717068922
6,77,0.1302090128508352,0.4090909090909091,0.5454545454545454,0.9194267064969806
7,67,0.10442383719193453,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.10244102701303172,0.4090909090909091,0.4090909090909091,0.9171819580595545
9,64,0.10141936896162398,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.10687280078832048,0.8636363636363636,0.5909090909090909,0.9153894300969716
11,67,0.10746190367380956,0.9545454545454546,1.0,0.8714781094377295
12,64,0.12821687480287722,0.8636363636363636,0.9090909090909091,0.9364961985921725
13,64,0.15621944986905445,0.9545454545454546,1.0,0.9513219959313626
14,64,0.11165936072269902,0.8181818181818182,0.8181818181818182,0.8191699604743082
15,64,0.14804321870841264,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,73,0.13966303626785934,0.7727272727272727,0.7272727272727273,0.9290832999225773
17,69,0.11380751779752775,0.8181818181818182,0.7727272727272727,0.92512975396546
18,72,0.12951057373934657,0.8636363636363636,0.9545454545454546,0.9065745052233668
19,75,0.1430940194448238,0.9090909090909091,0.9545454545454546,0.9276007201886586
20,64,0.11743397195340982,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,65,0.09969338208892776,0.22727272727272727,0.18181818181818182,0.9503336094420831
22,74,0.10773501870729267,0.5909090909090909,0.6363636363636364,0.8438735177865613
