solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,61,0.11531979906928108,0.9090909090909091,1.0,0.9493452229528039
1,61,0.13303092621237744,0.7727272727272727,0.8636363636363636,0.9441424781770069
2,122,0.16015655481885246,0.9090909090909091,1.0,0.9527814734128094
3,71,0.13266102937844726,0.8636363636363636,0.9090909090909091,0.946119739911409
4,43,0.08218129256541667,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,50,0.07725341605338078,0.4090909090909091,0.4090909090909091,0.9159252749554597
6,94,0.15901056084709878,0.8181818181818182,0.9545454545454546,0.9468482208539334
7,54,0.1101649234278376,0.8636363636363636,0.7727272727272727,0.9505685788138136
8,79,0.15759179080458216,1.0,1.0,0.9468482208539334
9,122,0.16420678832404775,0.9090909090909091,0.8181818181818182,0.892733673082552
10,74,0.11782547664261907,0.7272727272727273,1.0,0.9141733431632189
11,62,0.1149625471111283,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.06707811338142997,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,51,0.09916462432864614,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,177,0.12498815254590814,0.9090909090909091,0.9090909090909091,0.8735177865612648
15,58,0.13468935945134514,0.8181818181818182,0.8636363636363636,0.9302675173818682
16,65,0.14910778531345315,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,96,0.14457738236796097,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,142,0.13510860042082895,0.7727272727272727,0.9545454545454546,0.9619378337866259
19,70,0.13014436721382586,0.9090909090909091,0.9545454545454546,0.905856217424513
20,51,0.07353408361116454,0.8636363636363636,0.7727272727272727,0.9488259717068922
21,63,0.13010963616061583,0.8636363636363636,0.9090909090909091,0.9325426526350552
22,57,0.09344946255746878,0.7272727272727273,0.7727272727272727,0.9466403162055337
