solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15836319756793918,1.0,0.9333333333333333
1,53,0.1550339167731045,1.0,1.0
2,54,0.18295057687622626,1.0,1.0
3,66,0.19870261899155475,0.8,0.9333333333333333
4,40,0.10639960678431726,0.7333333333333333,0.7333333333333333
5,61,0.15955829207336017,0.8666666666666667,0.8666666666666667
6,40,0.09984189254570947,0.9333333333333333,0.9333333333333333
7,57,0.14667162047937793,0.9333333333333333,0.9333333333333333
8,40,0.11932828778819249,1.0,0.9333333333333333
9,50,0.13430694150333267,1.0,1.0
10,66,0.14807347657596656,1.0,1.0
11,48,0.13401224244845986,0.6666666666666666,0.5333333333333333
12,102,0.24526424967209534,1.0,1.0
13,58,0.1760451924075097,0.8666666666666667,1.0
14,43,0.1497732470603546,1.0,0.9333333333333333
15,48,0.12475324293713815,1.0,1.0
