solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.041094488612373935,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,25,0.04537357764680863,0.045454545454545456,0.13636363636363635,0.727632318259976
2,20,0.037479749232064666,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,13,0.022399255299704355,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,68,0.13349451038420407,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,13,0.023678497841506562,1.0,1.0,0.9488259717068922
6,20,0.03232524523209023,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,41,0.06691213941463325,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,15,0.03240853642689645,0.4090909090909091,0.4090909090909091,0.860816058750234
9,15,0.02451834898093275,0.5,0.5909090909090909,0.8818587335433405
10,15,0.029877066732181826,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,23,0.026218965604419345,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.028517210413764735,1.0,1.0,0.9397233201581027
15,23,0.04021958761673858,0.5,0.5454545454545454,0.8875156952651752
16,13,0.01930695093627744,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,14,0.02799313185329924,0.6363636363636364,0.6818181818181818,0.92512975396546
18,27,0.0357545727350002,0.22727272727272727,0.4090909090909091,0.8116659419720657
19,18,0.04053008885364203,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,15,0.03420649294722104,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,16,0.03627224634865739,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,36,0.07241618777076679,0.3181818181818182,0.36363636363636365,0.8290513833992096
