solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.18054163963042338,0.8809523809523809,0.9047619047619048
1,77,0.21294189807467798,0.9523809523809523,0.9285714285714286
2,80,0.24299036343466798,0.9523809523809523,0.9523809523809523
3,72,0.201575517555546,0.9047619047619048,0.9285714285714286
4,106,0.2854500808372837,0.9761904761904762,0.9761904761904762
5,80,0.2526831052087009,1.0,1.0
6,57,0.17438173725580172,0.9761904761904762,0.9761904761904762
7,62,0.16989805859430793,0.8333333333333334,0.7857142857142857
8,57,0.15148997245579512,0.7857142857142857,0.8095238095238095
9,96,0.27463056942162584,0.9761904761904762,0.9761904761904762
10,139,0.38771755512019174,0.9047619047619048,0.9047619047619048
11,65,0.17962844981727152,0.7619047619047619,0.8095238095238095
12,75,0.2206537185885433,0.9047619047619048,0.9285714285714286
13,79,0.2139947846653667,0.8571428571428571,0.9285714285714286
14,65,0.1932702676730495,1.0,1.0
15,81,0.22521231529382943,0.9047619047619048,0.9047619047619048
16,58,0.16518485662376944,0.9047619047619048,0.9285714285714286
17,93,0.2530288598600925,0.9761904761904762,0.9523809523809523
18,91,0.23684022111660555,1.0,0.9761904761904762
19,56,0.15446195365257867,0.8333333333333334,0.8333333333333334
20,72,0.18676458950356045,1.0,1.0
21,81,0.21813792549644273,1.0,1.0
22,145,0.3968832506424958,0.9285714285714286,0.9285714285714286
23,65,0.17659310528325023,0.9761904761904762,0.9285714285714286
24,57,0.13135419976968818,1.0,0.9285714285714286
25,61,0.13304495237919473,0.9047619047619048,0.9047619047619048
26,76,0.17529935008051484,1.0,1.0
27,50,0.11659032814366325,0.9523809523809523,0.9523809523809523
28,40,0.09426128769906598,0.9523809523809523,0.9285714285714286
29,40,0.09609495430863839,0.9523809523809523,0.9761904761904762
30,79,0.2126555396544659,0.8809523809523809,0.9047619047619048
31,61,0.19507565652531136,0.9523809523809523,0.9523809523809523
32,66,0.20349078303361606,0.9047619047619048,0.9285714285714286
33,86,0.25216864050314913,0.9523809523809523,0.9523809523809523
34,61,0.17509790003894543,0.9761904761904762,1.0
35,62,0.16866671508335276,1.0,0.9761904761904762
36,63,0.17445165636393595,0.9523809523809523,0.9285714285714286
37,77,0.21487745432608665,0.9523809523809523,0.9761904761904762
38,58,0.15671091927367164,0.8809523809523809,0.8809523809523809
39,64,0.17839976026239918,0.9047619047619048,0.9047619047619048
40,71,0.20292481217795802,0.8809523809523809,0.9047619047619048
41,64,0.13984705533177302,1.0,1.0
42,68,0.15401993850645937,1.0,1.0
