solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06688648930795126,0.6,0.6
1,48,0.05796461787251099,0.8666666666666667,0.9333333333333333
2,50,0.08976365802213865,0.8666666666666667,0.8666666666666667
3,51,0.07509212667447948,0.9333333333333333,1.0
4,53,0.09434290690411254,0.8,0.8
5,49,0.08137899821605123,0.8666666666666667,0.8666666666666667
6,62,0.10901999754045218,1.0,1.0
7,52,0.08744661139039886,0.9333333333333333,0.9333333333333333
8,48,0.07259839245726689,0.9333333333333333,0.9333333333333333
9,48,0.0783086393439241,1.0,1.0
10,98,0.23050136491046866,1.0,1.0
11,49,0.06437770328675789,0.8,0.8
12,383,0.9550373540669882,1.0,1.0
13,56,0.07106503760489423,0.8666666666666667,0.8666666666666667
14,51,0.08050860395931139,0.8666666666666667,0.8666666666666667
15,54,0.07782379160707616,1.0,1.0
