solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18508298099232434,0.7333333333333333,0.8
1,70,0.219172348709283,1.0,1.0
2,79,0.24846045878020964,1.0,1.0
3,24,0.06883309916799878,0.9333333333333333,0.8
4,79,0.17989009221843277,1.0,1.0
5,72,0.18298769355927375,0.9333333333333333,0.9333333333333333
6,81,0.204998961409204,0.9333333333333333,0.9333333333333333
7,71,0.17915031046801677,0.9333333333333333,0.9333333333333333
8,62,0.1920842902540802,1.0,0.9333333333333333
9,70,0.1954646257955694,1.0,1.0
10,90,0.20259578044920482,1.0,1.0
11,67,0.18932587083061134,0.8,0.9333333333333333
12,47,0.10308516746230861,1.0,1.0
13,73,0.2148403776008141,0.8,0.9333333333333333
14,67,0.2261278561923853,1.0,0.9333333333333333
15,76,0.2237274647036565,1.0,1.0
