solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.13883935542424658,0.35714285714285715,0.32142857142857145
1,50,0.11943133649286942,0.25,0.2857142857142857
2,94,0.33571706941078205,0.9642857142857143,0.9642857142857143
3,59,0.14086988724915558,0.8571428571428571,0.8571428571428571
4,72,0.1992582008505839,0.8928571428571429,0.8928571428571429
5,72,0.22381596027734785,0.9285714285714286,0.9285714285714286
6,102,0.28325790082044333,0.9285714285714286,1.0
7,54,0.1363301556930003,0.7142857142857143,0.7857142857142857
8,60,0.1742592333145043,0.8928571428571429,0.8928571428571429
9,49,0.10878984533467752,0.6785714285714286,0.7142857142857143
10,116,0.3938067984116112,0.9285714285714286,0.9285714285714286
11,58,0.14443768507332988,0.7857142857142857,0.6428571428571429
12,55,0.15056082497450332,0.8928571428571429,0.8928571428571429
13,68,0.2029605207799097,0.39285714285714285,0.5357142857142857
14,62,0.15458736168788653,0.21428571428571427,0.4642857142857143
15,57,0.16168057668328667,1.0,1.0
16,55,0.1455958612344741,0.9285714285714286,0.9642857142857143
17,51,0.13443040779521237,0.9285714285714286,0.8928571428571429
18,29,0.05507925314649903,1.0,1.0
19,63,0.17707372056434484,1.0,1.0
20,59,0.15447050896314843,0.7142857142857143,0.7857142857142857
21,125,0.3532335342189673,0.8928571428571429,1.0
22,61,0.14854645604322997,0.8571428571428571,0.7142857142857143
23,26,0.07447738345893486,0.39285714285714285,0.35714285714285715
24,95,0.3054481326144851,0.9285714285714286,0.9642857142857143
25,60,0.15943925435916714,0.6071428571428571,0.7142857142857143
26,48,0.11543048359800853,0.4642857142857143,0.32142857142857145
27,59,0.14606994678795587,0.5,0.4642857142857143
28,96,0.28390581371504847,0.8214285714285714,0.7857142857142857
