solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.0400287032417383,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,21,0.0446199777290758,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,24,0.039216626896014434,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,19,0.04664593858737487,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,13,0.029737626729486443,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,26,0.04355850980087037,1.0,1.0,0.9488259717068922
6,14,0.02820618703594151,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,20,0.03981776286966417,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.03259266352028622,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.024787756911666736,0.5454545454545454,0.45454545454545453,0.892733673082552
10,26,0.027904984879291255,0.7272727272727273,1.0,0.9201095337032398
11,23,0.024065937371745193,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,13,0.023378018120453387,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,15,0.03955372671467943,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,13,0.021290676612758956,1.0,1.0,0.9397233201581027
15,37,0.06798525054917867,0.7727272727272727,0.7272727272727273,0.9102598300741993
16,12,0.02384016229939132,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,16,0.022039223719383445,0.6363636363636364,0.6818181818181818,0.92512975396546
18,14,0.02972349625631437,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.03618963550039461,0.5909090909090909,0.6363636363636364,0.905856217424513
20,15,0.03384570051587836,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,16,0.031816023294183975,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
