solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.14468020246444602,1.0,0.9333333333333333
1,49,0.13118380597996046,1.0,1.0
2,48,0.10004960734699657,0.9333333333333333,0.9333333333333333
3,51,0.1327850366816964,0.9333333333333333,0.8
4,48,0.10495644130469906,0.7333333333333333,0.7333333333333333
5,48,0.13186846024355167,0.9333333333333333,0.9333333333333333
6,49,0.11265216531526247,1.0,1.0
7,51,0.12605954658995774,0.9333333333333333,0.9333333333333333
8,48,0.1281530792838212,1.0,0.9333333333333333
9,50,0.15226377899044446,1.0,1.0
10,48,0.1111612397061919,1.0,1.0
11,48,0.1179135148728743,0.8,0.9333333333333333
12,122,0.3015304753430032,1.0,1.0
13,48,0.13547854512957097,0.8666666666666667,1.0
14,52,0.12005430819885633,1.0,0.9333333333333333
15,48,0.15239552622005148,0.5333333333333333,0.5333333333333333
