solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,113,0.39367659906335767,0.8928571428571429,0.9285714285714286
1,51,0.18584635838560148,0.9285714285714286,0.9642857142857143
2,59,0.22707485444479736,0.9642857142857143,0.9642857142857143
3,58,0.19374590315382983,0.9642857142857143,0.9642857142857143
4,48,0.16596799671572682,0.9285714285714286,0.9285714285714286
5,137,0.4089666703361409,0.9642857142857143,0.9642857142857143
6,50,0.16998628253371653,1.0,0.9285714285714286
7,59,0.1975914945716807,0.6428571428571429,0.5714285714285714
8,60,0.19982657936453782,0.8928571428571429,0.8928571428571429
9,84,0.24856995754231204,0.8928571428571429,0.8571428571428571
10,140,0.45483521284623235,1.0,1.0
11,141,0.43546694931920915,0.8571428571428571,1.0
12,62,0.20622503045235707,0.8571428571428571,0.8571428571428571
13,221,0.5533806544897865,0.7857142857142857,0.9285714285714286
14,48,0.15887547010737751,0.9285714285714286,0.6785714285714286
15,111,0.3263478943484028,0.9642857142857143,0.9642857142857143
16,55,0.21323662905101765,1.0,0.9642857142857143
17,48,0.18119184984894668,0.9642857142857143,0.9285714285714286
18,56,0.22047888726271264,0.8928571428571429,0.8928571428571429
19,65,0.24396303186450105,0.8571428571428571,0.8571428571428571
20,48,0.14451793099719343,0.7142857142857143,0.7857142857142857
21,51,0.1650391103386265,0.8214285714285714,0.9285714285714286
22,84,0.2744634701236719,0.75,0.8928571428571429
23,107,0.3459630010825733,0.9642857142857143,1.0
24,81,0.2741931175847605,0.9285714285714286,0.9642857142857143
25,72,0.25601418333935905,0.9642857142857143,0.8571428571428571
26,95,0.2880763011094832,0.8928571428571429,0.75
27,89,0.2663033796349244,0.9642857142857143,1.0
28,48,0.15957949833981588,0.8571428571428571,0.9642857142857143
