solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.09127613781223573,1.0,0.9333333333333333
1,58,0.15642472777502828,0.8666666666666667,0.8666666666666667
2,38,0.1287889701174148,0.9333333333333333,0.9333333333333333
3,34,0.104741920435635,0.8666666666666667,1.0
4,38,0.09015179992195362,1.0,1.0
5,43,0.10933074124904311,1.0,1.0
6,43,0.11062088987512148,0.8,0.8
7,33,0.07823395212992343,1.0,1.0
8,40,0.14209047625037383,0.9333333333333333,1.0
9,41,0.10694626358908392,1.0,1.0
10,33,0.06572114562692305,1.0,1.0
11,41,0.11063996529697179,0.8,0.9333333333333333
12,160,0.39944430199507164,1.0,1.0
13,37,0.11480077146645332,0.9333333333333333,0.8
14,35,0.1301343415346727,0.9333333333333333,0.8666666666666667
15,44,0.1306072287923157,1.0,1.0
