solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12780764993887467,0.9333333333333333,1.0
1,51,0.10120270622527945,0.8666666666666667,0.8666666666666667
2,59,0.13139107640985284,0.9333333333333333,0.9333333333333333
3,66,0.14871050671126274,0.8,0.9333333333333333
4,63,0.16633279704805728,0.8666666666666667,0.8666666666666667
5,48,0.1242424834265885,0.8666666666666667,0.8666666666666667
6,49,0.11886371587250263,0.9333333333333333,0.9333333333333333
7,61,0.16533402419293716,0.9333333333333333,0.9333333333333333
8,48,0.11782270953396262,1.0,0.9333333333333333
9,48,0.0939211357317022,1.0,1.0
10,70,0.17007229393519166,1.0,1.0
11,48,0.11068307617265828,0.8,0.9333333333333333
12,112,0.2781040540293856,1.0,1.0
13,69,0.17801273590818853,0.9333333333333333,0.8
14,51,0.13624271026523518,0.9333333333333333,1.0
15,58,0.13699481458945023,1.0,1.0
