solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1056679995125448,1.0,1.0
1,40,0.10635786228178228,0.9333333333333333,1.0
2,52,0.122744867868005,1.0,1.0
3,33,0.07355588641958377,0.9333333333333333,0.8666666666666667
4,43,0.10713694226107978,1.0,1.0
5,45,0.10501427906138892,0.8666666666666667,0.8666666666666667
6,41,0.10391786878519253,0.8,0.8
7,58,0.15111641119668495,0.8666666666666667,0.8666666666666667
8,38,0.09991083210382902,1.0,1.0
9,41,0.10518932966136477,1.0,1.0
10,76,0.17533985955814022,1.0,1.0
11,42,0.10481739043308994,0.9333333333333333,0.9333333333333333
12,135,0.3291465475136096,1.0,1.0
13,39,0.09607516013932597,1.0,1.0
14,21,0.03461888652480433,1.0,1.0
15,39,0.09342221349017546,1.0,1.0
