solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,84,0.19720359046287758,1.0,0.9761904761904762
1,70,0.17750992313526254,0.9285714285714286,0.9523809523809523
2,35,0.07455202244526038,0.9523809523809523,0.9047619047619048
3,31,0.0668085376621761,0.7380952380952381,0.7142857142857143
4,47,0.12686006353931753,0.8333333333333334,0.8333333333333334
5,32,0.07538931576450537,0.8095238095238095,0.8095238095238095
6,45,0.10064467196381478,1.0,1.0
7,36,0.10655240287990253,0.9761904761904762,0.9285714285714286
8,122,0.25149079404552477,0.8095238095238095,0.8333333333333334
9,210,0.4211765885855709,0.9761904761904762,0.9761904761904762
10,55,0.11821507297634586,0.8333333333333334,0.8333333333333334
11,35,0.08485761565728127,0.7619047619047619,0.8095238095238095
12,31,0.0800384962952849,0.7142857142857143,0.6904761904761905
13,31,0.08143139670670835,0.6190476190476191,0.6904761904761905
14,31,0.062144952118900816,1.0,1.0
15,40,0.12019411756601607,0.8571428571428571,0.8571428571428571
16,31,0.06332846809293952,0.9047619047619048,0.9285714285714286
17,238,0.4545867531546444,0.9047619047619048,0.9285714285714286
18,65,0.16276372254527302,0.9761904761904762,1.0
19,98,0.24483743270945632,0.8333333333333334,0.8333333333333334
20,27,0.058474227384570844,1.0,1.0
21,44,0.11794970291294847,0.9523809523809523,0.9523809523809523
22,143,0.2820648225242092,0.9761904761904762,0.9761904761904762
23,48,0.11219986498178078,0.6904761904761905,0.7380952380952381
24,42,0.11166625467505781,1.0,0.9285714285714286
25,47,0.1062981575905429,1.0,1.0
26,105,0.2467149482924542,1.0,1.0
27,39,0.09363671814902524,0.9523809523809523,1.0
28,37,0.09359972511191415,0.9761904761904762,1.0
29,42,0.09224690141825126,1.0,0.9285714285714286
30,154,0.3153756765402532,0.9047619047619048,0.9285714285714286
31,42,0.10100506295088592,0.9285714285714286,0.9285714285714286
32,42,0.10312416896413704,0.8809523809523809,0.9047619047619048
33,40,0.10188611941644078,0.9523809523809523,1.0
34,59,0.14024302317584053,1.0,0.9761904761904762
35,31,0.0719357868870499,0.9523809523809523,0.9285714285714286
36,30,0.08341719493516746,0.9285714285714286,0.9523809523809523
37,40,0.08040043777206182,0.9285714285714286,0.9523809523809523
38,37,0.09908142035155731,0.8809523809523809,0.8809523809523809
39,59,0.16314530905266575,0.9047619047619048,0.9047619047619048
40,33,0.0949564826723444,0.7380952380952381,0.7619047619047619
41,34,0.09035296871629792,0.9761904761904762,0.9761904761904762
42,38,0.09796753652826151,1.0,1.0
