solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,74,0.18337773986889705,1.0,0.9333333333333333
1,71,0.1503300714104732,1.0,1.0
2,73,0.17116531676944324,1.0,1.0
3,75,0.21359382892110937,0.8666666666666667,1.0
4,32,0.09338718341984431,0.9333333333333333,0.9333333333333333
5,74,0.17606276377508143,1.0,1.0
6,73,0.1835745619465676,1.0,1.0
7,74,0.2095109668339449,0.8666666666666667,0.8666666666666667
8,39,0.09777220902522153,1.0,0.9333333333333333
9,72,0.1715049706060461,1.0,1.0
10,46,0.10989966516394571,1.0,1.0
11,39,0.11841170898056852,0.8,0.9333333333333333
12,122,0.29401057645635514,1.0,1.0
13,69,0.15007481713777043,0.8666666666666667,1.0
14,64,0.1577377665827011,0.9333333333333333,1.0
15,73,0.18696544781759006,1.0,1.0
