solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.19004130845760786,0.8571428571428571,0.8928571428571429
1,56,0.20552980896965847,0.75,0.7857142857142857
2,52,0.19747216290133413,0.75,0.75
3,58,0.18426977435487488,0.8571428571428571,0.8571428571428571
4,58,0.19983564322666172,0.8214285714285714,0.8214285714285714
5,34,0.12021781076852417,0.6071428571428571,0.6071428571428571
6,58,0.18301384702770784,0.8928571428571429,0.8928571428571429
7,61,0.19098477216603824,0.9285714285714286,0.9285714285714286
8,57,0.19645179710925129,0.8214285714285714,0.8214285714285714
9,65,0.20025060637319878,0.7142857142857143,0.8928571428571429
10,94,0.321760759933013,0.9285714285714286,0.9285714285714286
11,79,0.24522622955924078,0.8214285714285714,0.6785714285714286
12,56,0.20790222556158167,0.7857142857142857,0.7857142857142857
13,58,0.19066412417482553,0.9285714285714286,0.7857142857142857
14,28,0.07107209040471624,0.07142857142857142,0.32142857142857145
15,59,0.18662943890636802,0.7857142857142857,0.7857142857142857
16,55,0.19298101823616118,0.75,0.7142857142857143
17,78,0.27341144694296554,0.8214285714285714,0.7857142857142857
18,29,0.07357053132843229,1.0,1.0
19,58,0.19989835024498326,0.9285714285714286,0.9285714285714286
20,57,0.18508211781529105,0.9642857142857143,0.8214285714285714
21,31,0.09039424014208917,0.8214285714285714,0.9285714285714286
22,24,0.06501802707263622,0.75,0.8928571428571429
23,28,0.08091986071283835,0.6071428571428571,0.6428571428571429
24,54,0.18351566253402463,0.8571428571428571,0.8928571428571429
25,53,0.17938461844067088,0.75,0.8571428571428571
26,68,0.23063815308376212,0.8571428571428571,0.9285714285714286
27,54,0.173375449581003,0.6428571428571429,0.6785714285714286
28,70,0.2221077844291773,0.8214285714285714,0.9285714285714286
