solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.062426165332641406,0.4666666666666667,0.5333333333333333
1,38,0.10601441461843761,1.0,1.0
2,36,0.08385103797428393,0.9333333333333333,0.9333333333333333
3,35,0.10145710554019419,0.8666666666666667,1.0
4,59,0.16443537845221334,0.9333333333333333,0.9333333333333333
5,39,0.09054018573994381,0.9333333333333333,0.9333333333333333
6,39,0.10498298278252133,1.0,1.0
7,30,0.07996528790238189,0.9333333333333333,0.9333333333333333
8,40,0.07805614656799863,0.9333333333333333,1.0
9,25,0.05393175773602539,1.0,1.0
10,61,0.13700446546033457,1.0,1.0
11,41,0.11457979688153414,0.6666666666666666,0.8
12,68,0.1592990414201992,1.0,1.0
13,35,0.09888873223010942,0.8666666666666667,1.0
14,24,0.04523302658788888,0.9333333333333333,1.0
15,36,0.09445507740652041,1.0,1.0
