solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.09590463694162986,1.0,1.0
1,56,0.09761079366626878,1.0,0.9333333333333333
2,37,0.06099827738502788,0.8666666666666667,0.8666666666666667
3,55,0.077071917117485,0.9333333333333333,1.0
4,44,0.0764614645440481,0.8,0.8
5,28,0.04913821410871876,0.8666666666666667,0.8666666666666667
6,38,0.06618522309243675,1.0,1.0
7,60,0.1049926971871365,0.8666666666666667,0.8666666666666667
8,19,0.03854997442186036,0.9333333333333333,0.9333333333333333
9,25,0.042250605867725416,1.0,1.0
10,37,0.07576968772522767,1.0,1.0
11,30,0.05110108831628726,0.8666666666666667,0.8666666666666667
12,188,0.4537449477722898,1.0,1.0
13,39,0.05615168030293092,0.9333333333333333,0.9333333333333333
14,20,0.058510545929135384,1.0,1.0
15,29,0.05059390999903839,1.0,1.0
