solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.13990451767613724,0.8666666666666667,0.8666666666666667
1,62,0.1709163930170398,0.9333333333333333,1.0
2,65,0.16988953557628417,1.0,1.0
3,62,0.14672056855270824,0.9333333333333333,1.0
4,78,0.1970169431972569,0.9333333333333333,0.9333333333333333
5,62,0.14447596317876593,0.9333333333333333,0.9333333333333333
6,36,0.10622668581799237,0.8,0.8
7,64,0.14834991903168895,0.8666666666666667,0.8666666666666667
8,32,0.07318653293088714,0.9333333333333333,0.9333333333333333
9,59,0.1608205436357985,1.0,1.0
10,99,0.24669677878188168,1.0,1.0
11,60,0.14160847049619196,1.0,1.0
12,365,0.9179861924898268,1.0,1.0
13,61,0.16476289465037466,0.9333333333333333,0.9333333333333333
14,69,0.19915709215397226,0.9333333333333333,0.9333333333333333
15,66,0.16299278938790762,1.0,1.0
