solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.19618239917717356,0.9333333333333333,0.8666666666666667
1,66,0.1941988048379052,0.8666666666666667,0.8666666666666667
2,68,0.23612422169842182,1.0,1.0
3,51,0.14906326744613954,0.9333333333333333,0.8
4,66,0.1565641965706722,1.0,1.0
5,67,0.17005235875708669,1.0,1.0
6,48,0.12053129113165484,1.0,1.0
7,71,0.16607302770876026,1.0,1.0
8,49,0.1643959460666231,1.0,0.9333333333333333
9,77,0.212128478565791,0.9333333333333333,0.9333333333333333
10,48,0.11280831621403475,1.0,1.0
11,72,0.22041400356256974,0.8,0.9333333333333333
12,50,0.11265133755419064,1.0,1.0
13,56,0.16886618139797607,0.8666666666666667,1.0
14,64,0.2470274438397396,1.0,0.9333333333333333
15,48,0.13543472641489768,1.0,1.0
