solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.10588253497673654,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,54,0.09300066692697936,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,54,0.10467294145886841,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,54,0.09793018152078821,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,54,0.10685260769103151,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,54,0.110735182794102,1.0,1.0,0.9488259717068922
6,54,0.10733284200384575,0.9090909090909091,0.8636363636363636,0.9441424781770069
7,54,0.13151572815222443,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,54,0.07466294026875753,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.1274383489742137,0.7272727272727273,0.8181818181818182,0.9134949212937743
10,54,0.09691867747846952,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.0722570405167832,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,54,0.09587353780013443,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,54,0.10582376604142411,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.0810100658958635,1.0,1.0,0.9298418972332017
15,54,0.10729496771586317,0.8181818181818182,0.7727272727272727,0.9409149682950576
16,54,0.12604599865348165,0.8636363636363636,0.8181818181818182,0.92512975396546
17,54,0.10088775273859323,0.8181818181818182,0.8636363636363636,0.92512975396546
18,54,0.1320761692848986,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,54,0.10114341696754152,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.08756526241692617,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.1297664709034172,0.8181818181818182,0.8636363636363636,0.9483568364635245
22,54,0.08779518152108824,0.7727272727272727,0.8181818181818182,0.9367588932806324
