solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.022457855392516334,0.9090909090909091,0.8181818181818182,0.9466140553450095
1,53,0.08097419924036625,1.0,0.9090909090909091,0.9480970016458112
2,43,0.018826065306024226,0.8636363636363636,0.8636363636363636,0.954759224265768
3,47,0.041620977995758944,0.8181818181818182,0.8636363636363636,0.9448704700009748
4,43,0.028677151827029745,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,69,0.021033824558917606,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,49,0.02732095356638859,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,46,0.02295363219957601,0.5909090909090909,0.5,0.9327732232041949
8,43,0.017949692111357007,0.6363636363636364,0.6363636363636364,0.9063043283682821
9,49,0.025928933929900123,0.5909090909090909,0.5,0.9134949212937743
10,55,0.024107468570595075,0.7272727272727273,1.0,0.9141733431632189
11,43,0.027615287413024978,0.7727272727272727,0.7272727272727273,0.9525458405482158
12,43,0.020763828691416252,0.5,0.45454545454545453,0.8752162362568535
13,43,0.03300815698797907,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.02100448953454448,0.0,0.0,0.6897233201581028
15,43,0.029499507486956907,0.5454545454545454,0.5909090909090909,0.8875156952651752
16,43,0.018031488035124575,0.7727272727272727,0.8181818181818182,0.9379787783260916
17,51,0.019985241867273552,0.5454545454545454,0.5,0.9426595318762053
18,50,0.036355021585517365,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,43,0.02332006755830555,0.5909090909090909,0.6363636363636364,0.9206820147637031
20,43,0.02511067980969237,0.8181818181818182,0.8181818181818182,0.8650520088009225
21,43,0.016816840593745067,0.22727272727272727,0.18181818181818182,0.9444032905064071
22,43,0.017963654303513266,0.6818181818181818,0.7272727272727273,0.9308300395256918
