solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.10145112295921653,0.9545454545454546,0.8636363636363636,0.9466140553450095
1,54,0.10966968790814345,0.9545454545454546,0.8636363636363636,0.9115176595593723
2,65,0.12048736505790163,0.8181818181818182,0.9090909090909091,0.9458593454274542
3,64,0.10627522735027609,0.7272727272727273,0.7727272727272727,0.9374539043023802
4,54,0.10014297422322027,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.13779770830933172,0.5454545454545454,0.5454545454545454,0.9181708334860337
6,62,0.1306563414787195,0.7272727272727273,0.7727272727272727,0.9414094060082973
7,65,0.12360197110820349,0.5,0.4090909090909091,0.8872962033129463
8,58,0.09360199489112934,0.8636363636363636,0.8636363636363636,0.9468482208539334
9,57,0.09785834032025949,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.09618570101503053,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,56,0.11007403623967396,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,59,0.11621492486417352,0.6818181818181818,0.6363636363636364,0.9355078121028931
13,64,0.13960907836013492,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.08732575699882024,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,63,0.11210600503573928,0.7272727272727273,0.6818181818181818,0.8875156952651752
16,55,0.06307253651943213,0.6818181818181818,0.7272727272727273,0.8687917240765377
17,62,0.14699297672714703,0.6363636363636364,0.6818181818181818,0.92512975396546
18,72,0.12780843044409546,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,61,0.11600243274571134,0.6363636363636364,0.5909090909090909,0.9236471742315411
20,55,0.10679762015226378,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,61,0.1131393492654173,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,70,0.11167504586454731,0.8181818181818182,0.7727272727272727,0.9308300395256918
