solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.19250444261678232,0.8571428571428571,0.8809523809523809
1,231,0.4067474661245104,0.9761904761904762,1.0
2,85,0.19947943822805472,0.9285714285714286,0.9761904761904762
3,400,1.0,0.9523809523809523,0.9761904761904762
4,121,0.2534084475306869,0.9523809523809523,0.9523809523809523
5,83,0.1997814354543888,0.9761904761904762,0.9761904761904762
6,83,0.20679091654624543,0.9285714285714286,0.9285714285714286
7,82,0.21110016672661389,0.8095238095238095,0.8571428571428571
8,400,1.0,1.0,0.9761904761904762
9,82,0.180489098225691,0.8571428571428571,0.8571428571428571
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9047619047619048,0.9523809523809523
12,95,0.2049136024367972,0.8571428571428571,0.8809523809523809
13,400,1.0,0.9285714285714286,1.0
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,91,0.21897877374032268,0.9047619047619048,0.9285714285714286
18,90,0.2015750424908714,0.9761904761904762,1.0
19,88,0.23451994671483828,0.8333333333333334,0.8333333333333334
20,90,0.20456586353581616,1.0,1.0
21,86,0.20205417262115435,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,83,0.19622570800975864,0.9285714285714286,1.0
25,81,0.18663927554492996,1.0,1.0
26,127,0.30126487304769095,1.0,1.0
27,82,0.17595840998818005,0.9761904761904762,0.9285714285714286
28,44,0.11368463867564278,0.9761904761904762,1.0
29,29,0.07250593366948471,0.9285714285714286,1.0
30,400,1.0,1.0,0.9761904761904762
31,84,0.20718911727019493,0.9047619047619048,0.9047619047619048
32,98,0.20105159651597243,0.9047619047619048,0.9285714285714286
33,85,0.22703509816285508,0.9523809523809523,0.9047619047619048
34,83,0.19517737317781225,0.9761904761904762,1.0
35,81,0.1950621935237406,0.9761904761904762,1.0
36,82,0.18387538701243317,0.9523809523809523,0.9285714285714286
37,90,0.21590909437226605,0.9523809523809523,0.9761904761904762
38,82,0.20670447437059308,0.8809523809523809,0.8809523809523809
39,81,0.19564354987223692,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,82,0.20403198500398334,0.8809523809523809,0.8809523809523809
42,81,0.19342487803392053,1.0,1.0
