solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.18108871694897813,0.9090909090909091,1.0,0.8732394632782948
1,107,0.1823083738358062,1.0,0.9090909090909091,0.9480970016458112
2,107,0.17081634763885425,0.5909090909090909,0.6818181818181818,0.9458593454274542
3,107,0.16507567796889208,0.7727272727272727,0.8181818181818182,0.9423982814347767
4,107,0.15487118290567214,0.9545454545454546,0.8636363636363636,0.9342561695049963
5,107,0.1472105776193387,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.15585132614799999,0.7727272727272727,0.6363636363636364,0.9530401559818165
7,107,0.15752349009351133,0.7727272727272727,0.6818181818181818,0.9495799479466128
8,107,0.1959003382065873,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,107,0.14059256187515148,0.6818181818181818,0.6818181818181818,0.946119739911409
10,107,0.11952334706807777,0.9090909090909091,0.7272727272727273,0.9300031846032746
11,107,0.1999549714091747,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,107,0.12546178321767637,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,107,0.1554657697200033,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.16724336274645646,1.0,1.0,0.9239130434782609
15,107,0.14412283605072052,0.8636363636363636,0.9090909090909091,0.8875156952651752
16,107,0.16162944323693554,1.0,0.9545454545454546,0.8971319917760281
17,107,0.18207576910118758,0.8181818181818182,0.8636363636363636,0.9330368458796948
18,107,0.2044821643600517,0.5454545454545454,0.6363636363636364,0.9065745052233668
19,107,0.13389752548067133,0.5909090909090909,0.6363636363636364,0.905856217424513
20,107,0.1993725651174041,0.8181818181818182,0.8181818181818182,0.9253584917001869
21,107,0.14768277291240536,0.5454545454545454,0.5,0.8030640225394617
22,107,0.12897263003972012,0.8636363636363636,0.9090909090909091,0.9367588932806324
